"","Date","Time","Global_active_power","Global_reactive_power","Voltage","Global_intensity","Sub_metering_1","Sub_metering_2","Sub_metering_3","Timestamp","Hour","Day","Month","Season","Train_max","Train_min"
"122783","24/02/2010",2018-11-25 20:29:00,16.12114,0.324,713.34,42,3,3,54,2010-02-24 20:29:00,20,"Wed","Feb","Winter",5.84525,0.082
"122784","24/02/2010",2018-11-25 20:30:00,12.97226,0.1,471.24,27.6,4,2,36,2010-02-24 20:30:00,20,"Wed","Feb","Winter",6.0384,0.08
"122785","24/02/2010",2018-11-25 20:31:00,7.3043,0,472.78,27.2,2,4,36,2010-02-24 20:31:00,20,"Wed","Feb","Winter",4.738,0.082
"122786","24/02/2010",2018-11-25 20:32:00,6.49181,0,471.82,27.2,2,2,34,2010-02-24 20:32:00,20,"Wed","Feb","Winter",6.4907,0.082
"122787","24/02/2010",2018-11-25 20:33:00,6.428,0,472.76,27.2,2,2,36,2010-02-24 20:33:00,20,"Wed","Feb","Winter",5.9973,0.108
"122788","24/02/2010",2018-11-25 20:34:00,6.576,0,474.88,27.6,2,2,36,2010-02-24 20:34:00,20,"Wed","Feb","Winter",6.3467,0.08
"122789","24/02/2010",2018-11-25 20:35:00,9.87,0.228,709.62,41.4,3,3,54,2010-02-24 20:35:00,20,"Wed","Feb","Winter",5.50165,0.08
"122790","24/02/2010",2018-11-25 20:36:00,11.12075,0.372,711.63,37.2,3,3,54,2010-02-24 20:36:00,20,"Wed","Feb","Winter",6.21595,0.148
"122791","24/02/2010",2018-11-25 20:37:00,8.358,0.342,713.1,34.8,3,3,54,2010-02-24 20:37:00,20,"Wed","Feb","Winter",5.9399,0.082
"122793","24/02/2010",2018-11-25 20:39:00,14.16,0.246,708.9,60,96,3,51,2010-02-24 20:39:00,20,"Wed","Feb","Winter",6.266,0.082
"122794","24/02/2010",2018-11-25 20:40:00,10.536,0.228,706.41,62.4,111,3,54,2010-02-24 20:40:00,20,"Wed","Feb","Winter",5.82655,0.08
"122795","24/02/2010",2018-11-25 20:41:00,7.1922,0.156,470.46,41.6,74,2,36,2010-02-24 20:41:00,20,"Wed","Feb","Winter",5.6,0.08
"122796","24/02/2010",2018-11-25 20:42:00,9.83657,0.246,707.73,60,108,3,51,2010-02-24 20:42:00,20,"Wed","Feb","Winter",5.57,0.082
"122797","24/02/2010",2018-11-25 20:43:00,14.52868,0.252,709.53,58.8,111,3,54,2010-02-24 20:43:00,20,"Wed","Feb","Winter",5.18315,0.082
"122798","24/02/2010",2018-11-25 20:44:00,10.98228,0.164,470.38,38.8,74,2,36,2010-02-24 20:44:00,20,"Wed","Feb","Winter",5.964,0.082
"122799","24/02/2010",2018-11-25 20:45:00,13.692,0.24,702.66,58.2,111,3,51,2010-02-24 20:45:00,20,"Wed","Feb","Winter",5.462,0.082
"122800","24/02/2010",2018-11-25 20:46:00,13.632,0.228,700.74,58.2,108,6,54,2010-02-24 20:46:00,20,"Wed","Feb","Winter",5.6627,0.084
"122801","24/02/2010",2018-11-25 20:47:00,9.128,0.156,468.14,38.8,72,2,34,2010-02-24 20:47:00,20,"Wed","Feb","Winter",5.6496,0.08
"122802","24/02/2010",2018-11-25 20:48:00,12.38445,0.234,702.51,58.2,108,3,51,2010-02-24 20:48:00,20,"Wed","Feb","Winter",5.6159,0.08
"122803","24/02/2010",2018-11-25 20:49:00,8.409,0.156,470.9,38.8,74,2,36,2010-02-24 20:49:00,20,"Wed","Feb","Winter",6.52,0.104
"122804","24/02/2010",2018-11-25 20:50:00,13.18596,0,706.38,57.6,108,3,54,2010-02-24 20:50:00,20,"Wed","Feb","Winter",5.82505,0.104
"122805","24/02/2010",2018-11-25 20:51:00,12.62572,0,707.28,43.8,54,3,51,2010-02-24 20:51:00,20,"Wed","Feb","Winter",5.522,0.082
"122806","24/02/2010",2018-11-25 20:52:00,10.7844,0,712.23,30.6,6,3,54,2010-02-24 20:52:00,20,"Wed","Feb","Winter",5.764,0.082
"122807","24/02/2010",2018-11-25 20:53:00,10.85267,0,475.4,20.4,2,2,36,2010-02-24 20:53:00,20,"Wed","Feb","Winter",5.278,0.228
"122808","24/02/2010",2018-11-25 20:54:00,17.09197,0,712.83,30.6,3,6,54,2010-02-24 20:54:00,20,"Wed","Feb","Winter",5.274,0.082
"122809","24/02/2010",2018-11-25 20:55:00,10.9827,0,715.08,30.6,3,3,54,2010-02-24 20:55:00,20,"Wed","Feb","Winter",5.1657,0.104
"122811","24/02/2010",2018-11-25 20:57:00,11.00625,0.402,715.74,31.8,3,3,54,2010-02-24 20:57:00,20,"Wed","Feb","Winter",5.8769,0.08
"122812","24/02/2010",2018-11-25 20:58:00,11.55333,0.402,716.46,31.8,3,3,54,2010-02-24 20:58:00,20,"Wed","Feb","Winter",5.1094,0.08
"122814","24/02/2010",2018-11-25 21:00:00,10.85475,0.396,716.16,31.8,3,3,57,2010-02-24 21:00:00,21,"Wed","Feb","Winter",5.794,0.082
"122815","24/02/2010",2018-11-25 21:01:00,15.35914,0.396,715.5,31.8,3,3,54,2010-02-24 21:01:00,21,"Wed","Feb","Winter",6.06,0.08
"122816","24/02/2010",2018-11-25 21:02:00,8.04977,0.264,476.7,21.2,2,4,36,2010-02-24 21:02:00,21,"Wed","Feb","Winter",5.53,0.08
"122817","24/02/2010",2018-11-25 21:03:00,17.98847,0.414,719.61,31.8,3,3,54,2010-02-24 21:03:00,21,"Wed","Feb","Winter",5.26,0.14
"122818","24/02/2010",2018-11-25 21:04:00,10.85925,0.408,718.05,31.8,3,3,54,2010-02-24 21:04:00,21,"Wed","Feb","Winter",6.382,0.08
"122819","24/02/2010",2018-11-25 21:05:00,5.93838,0.272,478.52,21.2,2,2,36,2010-02-24 21:05:00,21,"Wed","Feb","Winter",5.652,0.138
"122821","24/02/2010",2018-11-25 21:07:00,7.202,0.268,477.44,21.2,2,2,38,2010-02-24 21:07:00,21,"Wed","Feb","Winter",6.152,0.126
"122822","24/02/2010",2018-11-25 21:08:00,17.26028,0.414,716.61,33,3,3,54,2010-02-24 21:08:00,21,"Wed","Feb","Winter",6.206,0.146
"122823","24/02/2010",2018-11-25 21:09:00,11.39866,0.444,713.88,37.8,3,3,54,2010-02-24 21:09:00,21,"Wed","Feb","Winter",6.496,0.082
"122824","24/02/2010",2018-11-25 21:10:00,7.74,0.456,716.31,33,3,6,27,2010-02-24 21:10:00,21,"Wed","Feb","Winter",5.92,0.126
"122825","24/02/2010",2018-11-25 21:11:00,11.43576,0.444,720.63,21.6,3,3,3,2010-02-24 21:11:00,21,"Wed","Feb","Winter",5.956,0.082
"122826","24/02/2010",2018-11-25 21:12:00,6.06443,0.292,482.42,14.4,4,2,0,2010-02-24 21:12:00,21,"Wed","Feb","Winter",5.768,0.108
"122827","24/02/2010",2018-11-25 21:13:00,6.8937,0.292,482.46,14,2,2,2,2010-02-24 21:13:00,21,"Wed","Feb","Winter",5.646,0.148
"122828","24/02/2010",2018-11-25 21:14:00,6.90885,0.292,482.26,13.2,2,2,2,2010-02-24 21:14:00,21,"Wed","Feb","Winter",5.45948075182503,0.126
"122829","24/02/2010",2018-11-25 21:15:00,7.25064,0.288,481.2,13.2,2,2,0,2010-02-24 21:15:00,21,"Wed","Feb","Winter",5.682,0.106
"122831","24/02/2010",2018-11-25 21:17:00,6.5988,0.26,478.08,13.2,2,2,2,2010-02-24 21:17:00,21,"Wed","Feb","Winter",5.57983075182503,0.232
"122833","24/02/2010",2018-11-25 21:19:00,9.76586,0,478.84,12.4,4,4,2,2010-02-24 21:19:00,21,"Wed","Feb","Winter",5.65333075182503,0.106
"122835","24/02/2010",2018-11-25 21:21:00,11.17802,0.336,713.43,18,3,0,3,2010-02-24 21:21:00,21,"Wed","Feb","Winter",5.72703075182503,0.106
"122836","24/02/2010",2018-11-25 21:22:00,6.21376,0.224,475.82,12,2,0,2,2010-02-24 21:22:00,21,"Wed","Feb","Winter",6.054,0.162
"122838","24/02/2010",2018-11-25 21:24:00,9.74143,0.336,711.84,18,3,0,3,2010-02-24 21:24:00,21,"Wed","Feb","Winter",6.52,0.172
"122839","24/02/2010",2018-11-25 21:25:00,8.08005,0.336,711.75,18,3,0,3,2010-02-24 21:25:00,21,"Wed","Feb","Winter",5.99008075182503,0.08
"122841","24/02/2010",2018-11-25 21:27:00,7.6137,0.318,714.18,18.6,3,0,3,2010-02-24 21:27:00,21,"Wed","Feb","Winter",6.09713075182503,0.08
"122842","24/02/2010",2018-11-25 21:28:00,9.95153,0,712.41,18.6,3,0,3,2010-02-24 21:28:00,21,"Wed","Feb","Winter",5.98,0.104
"122846","24/02/2010",2018-11-25 21:32:00,5.95687,0,714.3,14.4,3,0,3,2010-02-24 21:32:00,21,"Wed","Feb","Winter",5.678,0.102
"122848","24/02/2010",2018-11-25 21:34:00,6.41745,0.15,714.42,14.4,3,0,0,2010-02-24 21:34:00,21,"Wed","Feb","Winter",6.31568075182503,0.102
"122850","24/02/2010",2018-11-25 21:36:00,10.78296,0.156,715.71,14.4,3,0,3,2010-02-24 21:36:00,21,"Wed","Feb","Winter",6.47415,0.122
"122853","24/02/2010",2018-11-25 21:39:00,7.37671,0.168,716.85,12,3,0,3,2010-02-24 21:39:00,21,"Wed","Feb","Winter",7.302,0.138
"122876","24/02/2010",2018-11-25 22:02:00,9.144,0.21,712.65,38.4,111,0,0,2010-02-24 22:02:00,22,"Wed","Feb","Winter",7.3882,0.214
"122879","24/02/2010",2018-11-25 22:05:00,13.49314,0.204,711.93,38.4,111,0,0,2010-02-24 22:05:00,22,"Wed","Feb","Winter",6.08805,0.08
"122882","24/02/2010",2018-11-25 22:08:00,7.23787,0.14,474.52,23.6,74,0,0,2010-02-24 22:08:00,22,"Wed","Feb","Winter",5.946,0.08
"122883","24/02/2010",2018-11-25 22:09:00,6.93215,0.14,476.06,24,74,0,2,2010-02-24 22:09:00,22,"Wed","Feb","Winter",5.948,0.17
"122884","24/02/2010",2018-11-25 22:10:00,7.01807,0.14,475.76,24,74,0,0,2010-02-24 22:10:00,22,"Wed","Feb","Winter",5.528,0.08
"122885","24/02/2010",2018-11-25 22:11:00,6.15068,0.14,476.36,23.6,76,0,2,2010-02-24 22:11:00,22,"Wed","Feb","Winter",5.24865,0.082
"122888","24/02/2010",2018-11-25 22:14:00,5.728,0.14,477.54,24,74,0,2,2010-02-24 22:14:00,22,"Wed","Feb","Winter",5.662,0.13
"122890","24/02/2010",2018-11-25 22:16:00,10.63611,0.174,724.95,7.8,0,0,0,2010-02-24 22:16:00,22,"Wed","Feb","Winter",7.56245,0.186
"122898","24/02/2010",2018-11-25 22:24:00,13.15945,0.144,727.05,8.4,0,0,3,2010-02-24 22:24:00,22,"Wed","Feb","Winter",4.652,0.084
"122910","24/02/2010",2018-11-25 22:36:00,7.01579,0.246,729.24,9,0,0,3,2010-02-24 22:36:00,22,"Wed","Feb","Winter",6.6583,0.084
"122916","24/02/2010",2018-11-25 22:42:00,7.49208,0.234,725.49,9,0,0,3,2010-02-24 22:42:00,22,"Wed","Feb","Winter",5.312,0.172
"122921","24/02/2010",2018-11-25 22:47:00,5.69571,0.156,483.3,6,0,0,2,2010-02-24 22:47:00,22,"Wed","Feb","Winter",4.37995,0.134
"122923","24/02/2010",2018-11-25 22:49:00,4.91952,0.288,726.72,9,0,0,3,2010-02-24 22:49:00,22,"Wed","Feb","Winter",4.45845,0.172
"122927","24/02/2010",2018-11-25 22:53:00,6.53595,0.234,724.98,9,0,0,3,2010-02-24 22:53:00,22,"Wed","Feb","Winter",3.794,0.164
"122933","24/02/2010",2018-11-25 22:59:00,9.67488,0.174,720.81,7.8,0,0,3,2010-02-24 22:59:00,22,"Wed","Feb","Winter",3.774,0.084
"122941","24/02/2010",2018-11-25 23:07:00,4.77698,0.174,728.16,7.8,0,0,3,2010-02-24 23:07:00,23,"Wed","Feb","Winter",4.442,0.16
"122947","24/02/2010",2018-11-25 23:13:00,6.59289,0.15,730.02,8.4,0,0,3,2010-02-24 23:13:00,23,"Wed","Feb","Winter",3.09635,0.084
"122952","24/02/2010",2018-11-25 23:18:00,6.73551,0.15,727.47,9.6,0,0,0,2010-02-24 23:18:00,23,"Wed","Feb","Winter",2.9053,0.084
"122955","24/02/2010",2018-11-25 23:21:00,8.00057,0.156,726.87,8.4,0,0,0,2010-02-24 23:21:00,23,"Wed","Feb","Winter",5.19,0.112
"122958","24/02/2010",2018-11-25 23:24:00,5.46902,0.24,486.56,6.8,0,0,0,2010-02-24 23:24:00,23,"Wed","Feb","Winter",3.806,0.08
"122963","24/02/2010",2018-11-25 23:29:00,-0.0271,0.196,487.28,6.4,0,0,2,2010-02-24 23:29:00,23,"Wed","Feb","Winter",3.816,0.084
"122966","24/02/2010",2018-11-25 23:32:00,7.94346,0.294,731.19,9.6,0,0,3,2010-02-24 23:32:00,23,"Wed","Feb","Winter",3.638,0.126
"122968","24/02/2010",2018-11-25 23:34:00,8.32495,0.282,727.74,9.6,0,0,3,2010-02-24 23:34:00,23,"Wed","Feb","Winter",3.9,0.08
"122972","24/02/2010",2018-11-25 23:38:00,5.0155,0.2,486.68,5.2,0,0,2,2010-02-24 23:38:00,23,"Wed","Feb","Winter",3.486,0.18
"122974","24/02/2010",2018-11-25 23:40:00,2.90265,0.312,732.06,5.4,0,0,3,2010-02-24 23:40:00,23,"Wed","Feb","Winter",2.678,0.134
"122975","24/02/2010",2018-11-25 23:41:00,8.63382,0.318,733.71,5.4,0,0,3,2010-02-24 23:41:00,23,"Wed","Feb","Winter",2.816,0.118
"122977","24/02/2010",2018-11-25 23:43:00,5.30633,0,733.29,4.8,0,0,3,2010-02-24 23:43:00,23,"Wed","Feb","Winter",3.234,0.14
"122979","24/02/2010",2018-11-25 23:45:00,6.29776,0,488.16,2.8,0,0,0,2010-02-24 23:45:00,23,"Wed","Feb","Winter",4.384,0.194
"122982","24/02/2010",2018-11-25 23:48:00,3.85126,0,728.46,4.2,0,0,0,2010-02-24 23:48:00,23,"Wed","Feb","Winter",2.8,0.108
"122983","24/02/2010",2018-11-25 23:49:00,3.96916,0,487.2,2.8,0,0,2,2010-02-24 23:49:00,23,"Wed","Feb","Winter",3.952,0.082
"122988","24/02/2010",2018-11-25 23:54:00,6.99986,0,730.62,3.6,0,0,0,2010-02-24 23:54:00,23,"Wed","Feb","Winter",4.966,0.08
"122990","24/02/2010",2018-11-25 23:56:00,-2.12472,0,727.23,3,0,0,3,2010-02-24 23:56:00,23,"Wed","Feb","Winter",5.536,0.102
"122991","24/02/2010",2018-11-25 23:57:00,5.77729,0,729.78,3,0,0,0,2010-02-24 23:57:00,23,"Wed","Feb","Winter",4.798,0.08
"132714","03/03/2010",2018-11-25 18:00:00,9.50293,0.318,719.49,4.8,0,0,3,2010-03-03 18:00:00,18,"Wed","Mar","Winter",4.888,0.162
"132717","03/03/2010",2018-11-25 18:03:00,-4.82799,0.312,718.44,4.8,0,0,3,2010-03-03 18:03:00,18,"Wed","Mar","Winter",5.87,0.098
"132725","03/03/2010",2018-11-25 18:11:00,6.48671,0,717.3,3.6,0,0,3,2010-03-03 18:11:00,18,"Wed","Mar","Winter",4.92365,0.112
"132730","03/03/2010",2018-11-25 18:16:00,6.24612,0.156,480.86,2.8,0,0,0,2010-03-03 18:16:00,18,"Wed","Mar","Winter",6.196,0.112
"132773","03/03/2010",2018-11-25 18:59:00,6.35358,0,728.25,3.6,0,0,3,2010-03-03 18:59:00,18,"Wed","Mar","Winter",5.9292,0.082
"132811","03/03/2010",2018-11-25 19:37:00,6.39196,0.212,481.42,3.2,0,0,2,2010-03-03 19:37:00,19,"Wed","Mar","Winter",6.35495,0.142
"132825","03/03/2010",2018-11-25 19:51:00,-1.33053,0,478.34,2.4,0,0,2,2010-03-03 19:51:00,19,"Wed","Mar","Winter",6.53,0.158
"132830","03/03/2010",2018-11-25 19:56:00,6.4418,0.216,717.15,4.2,0,0,3,2010-03-03 19:56:00,19,"Wed","Mar","Winter",5.896,0.08
"132831","03/03/2010",2018-11-25 19:57:00,0.04166,0.222,718.95,4.2,0,0,3,2010-03-03 19:57:00,19,"Wed","Mar","Winter",5.93935,0.08
"132837","03/03/2010",2018-11-25 20:03:00,-1.71714,0.144,479.5,2.8,0,0,2,2010-03-03 20:03:00,20,"Wed","Mar","Winter",6.49505,0.102
"132840","03/03/2010",2018-11-25 20:06:00,-0.45632,0,477.7,2.4,0,0,2,2010-03-03 20:06:00,20,"Wed","Mar","Winter",7.676,0.082
"132844","03/03/2010",2018-11-25 20:10:00,-2.68169,0.3,717.03,4.8,0,0,0,2010-03-03 20:10:00,20,"Wed","Mar","Winter",5.70055,0.082
"132845","03/03/2010",2018-11-25 20:11:00,7.96778,0.306,719.52,4.8,0,0,3,2010-03-03 20:11:00,20,"Wed","Mar","Winter",6.6284,0.12
"132856","03/03/2010",2018-11-25 20:22:00,6.70941,0.436,476.04,4,0,2,2,2010-03-03 20:22:00,20,"Wed","Mar","Winter",6.6011,0.08
"132861","03/03/2010",2018-11-25 20:27:00,13.66208,0.216,710.25,17.4,0,3,54,2010-03-03 20:27:00,20,"Wed","Mar","Winter",6.24875,0.148
"132863","03/03/2010",2018-11-25 20:29:00,6.99107,0.144,473.52,11.6,0,4,36,2010-03-03 20:29:00,20,"Wed","Mar","Winter",5.84525,0.082
"132875","03/03/2010",2018-11-25 20:41:00,8.6833,0.516,710.73,18,0,6,54,2010-03-03 20:41:00,20,"Wed","Mar","Winter",5.6,0.08
"132877","03/03/2010",2018-11-25 20:43:00,-0.55828,0.51,710.13,18,0,3,51,2010-03-03 20:43:00,20,"Wed","Mar","Winter",5.18315,0.082
"132881","03/03/2010",2018-11-25 20:47:00,5.78282,0.516,711.54,18,0,3,54,2010-03-03 20:47:00,20,"Wed","Mar","Winter",5.6496,0.08
"132882","03/03/2010",2018-11-25 20:48:00,10.49933,0.522,713.04,18,0,3,54,2010-03-03 20:48:00,20,"Wed","Mar","Winter",5.6159,0.08
"132884","03/03/2010",2018-11-25 20:50:00,6.44615,0.534,716.64,18,0,6,54,2010-03-03 20:50:00,20,"Wed","Mar","Winter",5.82505,0.104
"132891","03/03/2010",2018-11-25 20:57:00,6.11634,0.624,715.71,18.6,0,3,54,2010-03-03 20:57:00,20,"Wed","Mar","Winter",5.8769,0.08
"132892","03/03/2010",2018-11-25 20:58:00,5.47464,0.412,476.14,12.4,0,2,36,2010-03-03 20:58:00,20,"Wed","Mar","Winter",5.1094,0.08
"132894","03/03/2010",2018-11-25 21:00:00,8.45902,0.63,718.11,18.6,0,3,54,2010-03-03 21:00:00,21,"Wed","Mar","Winter",5.794,0.082
"132899","03/03/2010",2018-11-25 21:05:00,10.78527,0.648,722.55,18.6,0,3,54,2010-03-03 21:05:00,21,"Wed","Mar","Winter",5.652,0.138
"132905","03/03/2010",2018-11-25 21:11:00,6.98182,0.252,724.59,17.4,0,3,54,2010-03-03 21:11:00,21,"Wed","Mar","Winter",5.956,0.082
"132909","03/03/2010",2018-11-25 21:15:00,6.2572,0.204,487.76,2.8,0,2,0,2010-03-03 21:15:00,21,"Wed","Mar","Winter",5.682,0.106
"132920","03/03/2010",2018-11-25 21:26:00,9.58084,0.27,719.7,4.2,0,3,0,2010-03-03 21:26:00,21,"Wed","Mar","Winter",6.04563075182503,0.172
"132933","03/03/2010",2018-11-25 21:39:00,9.12262,0.618,721.5,6,0,0,3,2010-03-03 21:39:00,21,"Wed","Mar","Winter",7.302,0.138
"132936","03/03/2010",2018-11-25 21:42:00,6.19336,0.3,716.79,4.8,0,0,3,2010-03-03 21:42:00,21,"Wed","Mar","Winter",6.138,0.108
"132946","03/03/2010",2018-11-25 21:52:00,-1.26452,0.196,476.44,3.2,0,0,2,2010-03-03 21:52:00,21,"Wed","Mar","Winter",6.38415,0.124
"132948","03/03/2010",2018-11-25 21:54:00,6.43167,0.196,475.24,3.2,0,0,0,2010-03-03 21:54:00,21,"Wed","Mar","Winter",5.882,0.13
"132958","03/03/2010",2018-11-25 22:04:00,6.49923,0,714.93,3,0,0,3,2010-03-03 22:04:00,22,"Wed","Mar","Winter",6.10675,0.178
"132966","03/03/2010",2018-11-25 22:12:00,-0.77694,0,478.82,2.4,0,0,2,2010-03-03 22:12:00,22,"Wed","Mar","Winter",7.64805,0.082
"132980","03/03/2010",2018-11-25 22:26:00,5.70144,0.412,480.14,4,0,0,2,2010-03-03 22:26:00,22,"Wed","Mar","Winter",5.542,0.084
"132987","03/03/2010",2018-11-25 22:33:00,8.6987,0.324,724.56,4.8,0,0,3,2010-03-03 22:33:00,22,"Wed","Mar","Winter",6.6351,0.084
"133002","03/03/2010",2018-11-25 22:48:00,7.93421,0.312,482.28,6.8,0,0,20,2010-03-03 22:48:00,22,"Wed","Mar","Winter",4.826,0.134
"133012","03/03/2010",2018-11-25 22:58:00,4.80719,0,480.16,2,0,0,0,2010-03-03 22:58:00,22,"Wed","Mar","Winter",4.7122,0.108
"133013","03/03/2010",2018-11-25 22:59:00,5.47895,0,480.6,2,0,0,2,2010-03-03 22:59:00,22,"Wed","Mar","Winter",3.774,0.084
"133014","03/03/2010",2018-11-25 23:00:00,5.05786,0,480.16,2,0,0,2,2010-03-03 23:00:00,23,"Wed","Mar","Winter",4.57685,0.084
"133017","03/03/2010",2018-11-25 23:03:00,4.55292,0,481.2,2,0,0,2,2010-03-03 23:03:00,23,"Wed","Mar","Winter",4.4,0.084
"133021","03/03/2010",2018-11-25 23:07:00,7.72253,0.222,722.04,4.2,0,0,0,2010-03-03 23:07:00,23,"Wed","Mar","Winter",4.442,0.16
"133025","03/03/2010",2018-11-25 23:11:00,4.59157,0.436,485.74,4,0,0,2,2010-03-03 23:11:00,23,"Wed","Mar","Winter",3.6478,0.084
"133026","03/03/2010",2018-11-25 23:12:00,-0.19151,0.428,484.54,4,0,0,2,2010-03-03 23:12:00,23,"Wed","Mar","Winter",3.01685,0.084
"133032","03/03/2010",2018-11-25 23:18:00,3.01015,0.324,725.04,4.8,0,0,0,2010-03-03 23:18:00,23,"Wed","Mar","Winter",2.9053,0.084
"133035","03/03/2010",2018-11-25 23:21:00,5.30837,0.33,726.6,4.8,0,0,0,2010-03-03 23:21:00,23,"Wed","Mar","Winter",5.19,0.112
"133037","03/03/2010",2018-11-25 23:23:00,5.3624,0.22,484.1,3.2,0,0,2,2010-03-03 23:23:00,23,"Wed","Mar","Winter",3.692,0.08
"133041","03/03/2010",2018-11-25 23:27:00,-0.6154,0,485,2.4,0,0,0,2010-03-03 23:27:00,23,"Wed","Mar","Winter",3.758,0.126
"133045","03/03/2010",2018-11-25 23:31:00,6.47996,0,728.52,3.6,0,0,3,2010-03-03 23:31:00,23,"Wed","Mar","Winter",3.886,0.158
"133048","03/03/2010",2018-11-25 23:34:00,10.2868,0,727.32,3.6,0,0,3,2010-03-03 23:34:00,23,"Wed","Mar","Winter",3.9,0.08
"133054","03/03/2010",2018-11-25 23:40:00,4.35602,0,487.1,2.4,0,0,2,2010-03-03 23:40:00,23,"Wed","Mar","Winter",2.678,0.134
"133060","03/03/2010",2018-11-25 23:46:00,4.12848,0,731.28,3.6,0,0,3,2010-03-03 23:46:00,23,"Wed","Mar","Winter",2.882,0.134
"133062","03/03/2010",2018-11-25 23:48:00,5.23961,0,733.98,3.6,0,0,0,2010-03-03 23:48:00,23,"Wed","Mar","Winter",2.8,0.108
"133064","03/03/2010",2018-11-25 23:50:00,6.33891,0,730.14,3.6,0,0,3,2010-03-03 23:50:00,23,"Wed","Mar","Winter",4.444,0.082
"133068","03/03/2010",2018-11-25 23:54:00,8.88126,0.228,725.07,5.4,0,0,0,2010-03-03 23:54:00,23,"Wed","Mar","Winter",4.966,0.08
"133072","03/03/2010",2018-11-25 23:58:00,5.36069,0.636,725.1,6,0,0,3,2010-03-03 23:58:00,23,"Wed","Mar","Winter",4.432,0.08
"142796","10/03/2010",2018-11-25 18:02:00,6.82084,0.136,478.4,14,0,0,36,2010-03-10 18:02:00,18,"Wed","Mar","Winter",4.274,0.11
"142798","10/03/2010",2018-11-25 18:04:00,4.82281,0.136,477.9,14.4,0,0,36,2010-03-10 18:04:00,18,"Wed","Mar","Winter",4.68185,0.08
"142799","10/03/2010",2018-11-25 18:05:00,11.70185,0.204,718.29,21.6,0,0,54,2010-03-10 18:05:00,18,"Wed","Mar","Winter",5.988,0.114
"142800","10/03/2010",2018-11-25 18:06:00,6.36227,0.14,477.3,14,0,0,36,2010-03-10 18:06:00,18,"Wed","Mar","Winter",5.65695,0.08
"142805","10/03/2010",2018-11-25 18:11:00,15.74391,0.192,719.94,22.8,0,0,54,2010-03-10 18:11:00,18,"Wed","Mar","Winter",4.92365,0.112
"142807","10/03/2010",2018-11-25 18:13:00,10.94098,0.198,721.14,22.2,0,0,54,2010-03-10 18:13:00,18,"Wed","Mar","Winter",5.6086,0.08
"142809","10/03/2010",2018-11-25 18:15:00,6.91026,0.136,481.38,14.8,0,0,38,2010-03-10 18:15:00,18,"Wed","Mar","Winter",6.356,0.124
"142814","10/03/2010",2018-11-25 18:20:00,10.80934,0.192,722.22,21,0,0,57,2010-03-10 18:20:00,18,"Wed","Mar","Winter",4.9936,0.112
"142815","10/03/2010",2018-11-25 18:21:00,14.39143,0.192,720.9,21,0,0,54,2010-03-10 18:21:00,18,"Wed","Mar","Winter",5.14355,0.112
"142816","10/03/2010",2018-11-25 18:22:00,6.30671,0.128,481.02,14,0,0,36,2010-03-10 18:22:00,18,"Wed","Mar","Winter",5.2956,0.12
"142817","10/03/2010",2018-11-25 18:23:00,7.45166,0.128,481.84,14,0,0,38,2010-03-10 18:23:00,18,"Wed","Mar","Winter",5.4502,0.12
"142818","10/03/2010",2018-11-25 18:24:00,7.46862,0.192,723.24,21,0,0,54,2010-03-10 18:24:00,18,"Wed","Mar","Winter",5.60175,0.102
"142819","10/03/2010",2018-11-25 18:25:00,6.04965,0.192,721.14,21,0,0,57,2010-03-10 18:25:00,18,"Wed","Mar","Winter",5.7295,0.12
"142820","10/03/2010",2018-11-25 18:26:00,5.74575,0.12,482.12,14,0,0,36,2010-03-10 18:26:00,18,"Wed","Mar","Winter",5.744,0.118
"142825","10/03/2010",2018-11-25 18:31:00,6.88411,0.348,480.8,15.6,0,0,38,2010-03-10 18:31:00,18,"Wed","Mar","Winter",6.5471,0.118
"142826","10/03/2010",2018-11-25 18:32:00,13.50325,0.51,717.84,22.8,0,0,54,2010-03-10 18:32:00,18,"Wed","Mar","Winter",5.568,0.108
"142827","10/03/2010",2018-11-25 18:33:00,10.33003,0.504,716.49,22.8,0,0,54,2010-03-10 18:33:00,18,"Wed","Mar","Winter",6.6598,0.132
"142828","10/03/2010",2018-11-25 18:34:00,9.32375,0.51,718.17,22.8,0,0,54,2010-03-10 18:34:00,18,"Wed","Mar","Winter",6.6974,0.108
"142830","10/03/2010",2018-11-25 18:36:00,8.20072,0,719.88,21.6,0,0,57,2010-03-10 18:36:00,18,"Wed","Mar","Winter",6.77515,0.108
"142831","10/03/2010",2018-11-25 18:37:00,8.9038,0,478.92,14.4,0,0,36,2010-03-10 18:37:00,18,"Wed","Mar","Winter",6.82135,0.108
"142836","10/03/2010",2018-11-25 18:42:00,6.0333,0.186,716.07,19.8,0,0,54,2010-03-10 18:42:00,18,"Wed","Mar","Winter",5.1426,0.154
"142838","10/03/2010",2018-11-25 18:44:00,5.724,0.306,718.23,24,0,0,54,2010-03-10 18:44:00,18,"Wed","Mar","Winter",4.498,0.11
"142839","10/03/2010",2018-11-25 18:45:00,6.03495,0,719.4,21,0,0,54,2010-03-10 18:45:00,18,"Wed","Mar","Winter",5.1469,0.11
"142841","10/03/2010",2018-11-25 18:47:00,5.99205,0.246,726.84,18,0,0,54,2010-03-10 18:47:00,18,"Wed","Mar","Winter",4.68,0.082
